n,strategy_name,handoff_strategy_name,dataset_source,ppo_version,is_ppo,source_metric_file,candidate_source,order_hash,order_compact,u2_range,peeq_max,surface_t_proxy,surface_t_proxy_source_column,mises_max,teacher_validation_status,completion_status,odb_extraction_status,extracted_field_names,final_frame_time,final_step_name,notes,teacher_metrics_extracted,ppo_generation_mode,partial_training_caveat,selected_by_bucket,final_expansion_batch,ppo_checkpoint,ppo_version_source,global_candidate_index,predicted_quality_score,min_hamming_to_combined552_sameN,min_hamming_to_conventional_baseline,nearest_conventional_baseline,order_json,seed,predicted_reward_available,mean_abs_jump,max_abs_jump,long_jump_count,adjacent_fraction,total_travel_proxy,jump_variance,local_continuity_score,path_complexity_score,novelty_distance_score,teacher_validated,abaqus_validated,stageT_pool_source,source_row_index,parity_switch_fraction,early_center_bias,early_edge_bias,duplicate_vs_combined552,duplicate_vs_ppo_v01,duplicate_vs_ppo_v02K2,duplicate_vs_ppo_v03,selected_already,ref_rank_u2_range,ref_percentile_u2_range,ref_best_u2_range,ref_median_u2_range,candidate_beats_ref_best_u2_range,candidate_better_than_ref_median_u2_range,candidate_top10pct_ref_u2_range,candidate_top25pct_ref_u2_range,ref_rank_peeq_max,ref_percentile_peeq_max,ref_best_peeq_max,ref_median_peeq_max,candidate_beats_ref_best_peeq_max,candidate_better_than_ref_median_peeq_max,candidate_top10pct_ref_peeq_max,candidate_top25pct_ref_peeq_max,ref_rank_surface_t_proxy,ref_percentile_surface_t_proxy,ref_best_surface_t_proxy,ref_median_surface_t_proxy,candidate_beats_ref_best_surface_t_proxy,candidate_better_than_ref_median_surface_t_proxy,candidate_top10pct_ref_surface_t_proxy,candidate_top25pct_ref_surface_t_proxy,ref_rank_mises_max,ref_percentile_mises_max,ref_best_mises_max,ref_median_mises_max,candidate_beats_ref_best_mises_max,candidate_better_than_ref_median_mises_max,candidate_top10pct_ref_mises_max,candidate_top25pct_ref_mises_max,ref_lex_rank,ref_lex_percentile,candidate_beats_ref_best_lex,candidate_top10pct_ref_lex,candidate_top25pct_ref_lex,ref_diag_lex_rank,ref_diag_lex_percentile,candidate_beats_ref_best_diag_lex,combined_rank_u2_range,combined_percentile_u2_range,combined_minmax_cost_u2_range,combined_rank_peeq_max,combined_percentile_peeq_max,combined_minmax_cost_peeq_max,combined_rank_surface_t_proxy,combined_percentile_surface_t_proxy,combined_minmax_cost_surface_t_proxy,combined_rank_mises_max,combined_percentile_mises_max,combined_minmax_cost_mises_max,combined_lex_rank,combined_lex_percentile,primary_top10_any,primary_top25_any,diagnostic_mises_top10,diagnostic_mises_top25
40,PPOV03_N40_B06_u2_guarded,PPOV03_N40_B06_u2_guarded,ppo_v03_batch32,v03,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v03_lex_primary_N24_N40\stageR_ODB_teacher_metric_extraction\stageR_v03_teacher_metrics.csv,PPO_v03_checkpoint_inference,db7594dfc24d91df,"2,19,10,13,7,4,6,16,8,1,31,22,3,26,30,0,28,17,32,25,38,14,20,18,24,11,23,5,37,9,21,33,27,12,34,36,15,39,29,35",0.0008316315939964,0.1694963872432708,583.4064,surface_t_proxy_max_tensile_mpa,579925888.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,,PPO v03 training was partial: N24 seed 20260627 reached 100000 timesteps from an interrupted checkpoint; N40 seed 20260627 reached 61440 timesteps. Training verdict: WARNING_V03_PPO_TRAINING_PARTIAL_REVIEW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.8349514563106796,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,187,0.9077669902912622,0.1440253555774688,0.1574980020523071,False,False,False,False,111,0.5388349514563107,581.11904,583.26944,False,False,False,False,25,0.12135922330097088,579924032.0,579927040.0,False,True,False,True,172,0.8349514563106796,False,False,False,172,0.8349514563106796,False,277,0.8496932515337423,0.3869490851381564,271,0.8312883435582822,0.450465768615723,192,0.588957055214724,0.13133428875904501,59,0.18098159509202455,0.3258426966292135,277,0.8496932515337423,False,False,False,True
40,PPOV03_N40_B08_u2_guarded,PPOV03_N40_B08_u2_guarded,ppo_v03_batch32,v03,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v03_lex_primary_N24_N40\stageR_ODB_teacher_metric_extraction\stageR_v03_teacher_metrics.csv,PPO_v03_checkpoint_inference,31ec280fa8a9176f,"14,7,2,4,1,0,8,6,19,16,38,10,5,28,18,31,34,24,30,9,32,15,11,13,23,20,39,22,12,27,17,33,3,25,21,36,26,37,29,35",0.0008942204481172,0.1695457696914672,583.95104,surface_t_proxy_max_tensile_mpa,579925952.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,,PPO v03 training was partial: N24 seed 20260627 reached 100000 timesteps from an interrupted checkpoint; N40 seed 20260627 reached 61440 timesteps. Training verdict: WARNING_V03_PPO_TRAINING_PARTIAL_REVIEW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.8349514563106796,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,187,0.9077669902912622,0.1440253555774688,0.1574980020523071,False,False,False,False,130,0.6310679611650486,581.11904,583.26944,False,False,False,False,26,0.1262135922330097,579924032.0,579927040.0,False,True,False,True,172,0.8349514563106796,False,False,False,172,0.8349514563106796,False,282,0.8650306748466258,0.4177674705464312,272,0.8343558282208589,0.45133911771185675,221,0.6779141104294478,0.16260610737515188,61,0.18711656441717792,0.33707865168539325,282,0.8650306748466258,False,False,False,True
40,PPOV03_N40_B13_diverse_upper_quartile,PPOV03_N40_B13_diverse_upper_quartile,ppo_v03_batch32,v03,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v03_lex_primary_N24_N40\stageR_ODB_teacher_metric_extraction\stageR_v03_teacher_metrics.csv,PPO_v03_checkpoint_inference,5f9aa6b60df68c69,"7,8,3,2,6,25,1,4,0,16,9,11,23,31,36,14,20,10,19,18,13,27,22,38,34,15,28,30,32,5,17,21,24,33,12,26,37,29,39,35",0.0009339260451497,0.1566403955221176,584.6144,surface_t_proxy_max_tensile_mpa,579926272.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,,PPO v03 training was partial: N24 seed 20260627 reached 100000 timesteps from an interrupted checkpoint; N40 seed 20260627 reached 61440 timesteps. Training verdict: WARNING_V03_PPO_TRAINING_PARTIAL_REVIEW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.8398058252427184,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,100,0.4854368932038835,0.1440253555774688,0.1574980020523071,False,True,False,False,147,0.7135922330097088,581.11904,583.26944,False,False,False,False,48,0.23300970873786409,579924032.0,579927040.0,False,True,False,True,173,0.8398058252427184,False,False,False,173,0.8398058252427184,False,289,0.8865030674846626,0.4373182741104572,126,0.38650306748466257,0.2231022182118331,248,0.7607361963190185,0.2006945210009933,86,0.26380368098159507,0.39325842696629215,289,0.8865030674846626,False,False,False,True
40,PPOV03_N40_B16_fill_next_best,PPOV03_N40_B16_fill_next_best,ppo_v03_batch32,v03,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v03_lex_primary_N24_N40\stageR_ODB_teacher_metric_extraction\stageR_v03_teacher_metrics.csv,PPO_v03_checkpoint_inference,1eae06737cdf3b2a,"7,2,10,9,4,16,8,11,1,0,6,32,14,36,34,13,17,25,31,15,28,19,27,18,38,12,22,33,20,23,3,26,24,5,30,21,37,39,29,35",0.0009019095808753,0.1711305975914001,587.269248,surface_t_proxy_max_tensile_mpa,579926016.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,,PPO v03 training was partial: N24 seed 20260627 reached 100000 timesteps from an interrupted checkpoint; N40 seed 20260627 reached 61440 timesteps. Training verdict: WARNING_V03_PPO_TRAINING_PARTIAL_REVIEW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.8349514563106796,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,190,0.9223300970873787,0.1440253555774688,0.1574980020523071,False,False,False,False,178,0.8640776699029126,581.11904,583.26944,False,False,False,False,28,0.13592233009708737,579924032.0,579927040.0,False,True,False,True,172,0.8349514563106796,False,False,False,172,0.8349514563106796,False,284,0.8711656441717791,0.4215535545085558,284,0.8711656441717791,0.47936745702036715,292,0.8957055214723927,0.35312901921875184,64,0.19631901840490798,0.34831460674157305,284,0.8711656441717791,False,False,False,True
40,PPOFINAL_N40_B145_quality,PPOFINAL_N40_B145_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,de85307460f4c766,"11,3,1,15,21,23,19,25,37,29,13,33,39,35,31,27,17,7,5,0,20,9,26,24,32,22,34,36,38,30,28,14,12,6,4,8,2,10,16,18",0.0004516431374668,0.1559389382600784,582.21248,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,145.0,0.7721556561260406,35.0,39.0,raster,"[11, 3, 1, 15, 21, 23, 19, 25, 37, 29, 13, 33, 39, 35, 31, 27, 17, 7, 5, 0, 20, 9, 26, 24, 32, 22, 34, 36, 38, 30, 28, 14, 12, 6, 4, 8, 2, 10, 16, 18]",24261074.0,True,7.358974358974359,20.0,6.0,0.0,287.0,26.0249835634451,-0.1886916502301117,0.2010848018168607,35.0,False,False,existing_v01_rollout_pool,2051.0,0.0769230769230769,0.4410256410256409,0.558974358974359,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,93,0.45145631067961167,0.1440253555774688,0.1574980020523071,False,True,False,False,69,0.33495145631067963,581.11904,583.26944,False,True,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,175,0.5368098159509203,0.1998449933868916,111,0.34049079754601225,0.21069665534176657,110,0.3374233128834356,0.06278249366111735,32,0.09815950920245399,0.2808988764044944,175,0.5368098159509203,False,False,True,True
40,PPOFINAL_N40_B146_quality,PPOFINAL_N40_B146_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,dc97a259ffd0da41,"11,3,1,15,21,23,37,39,31,27,35,25,29,13,9,17,33,7,19,5,0,20,24,22,34,38,36,32,30,26,28,18,6,4,2,8,10,16,14,12",0.0004548131305455,0.1647169440984726,583.772096,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,146.0,0.7665883154028267,36.0,37.0,odd_even,"[11, 3, 1, 15, 21, 23, 37, 39, 31, 27, 35, 25, 29, 13, 9, 17, 33, 7, 19, 5, 0, 20, 24, 22, 34, 38, 36, 32, 30, 26, 28, 18, 6, 4, 2, 8, 10, 16, 14, 12]",24260666.0,True,7.256410256410256,26.0,7.0,0.0,283.0,33.42143326758712,-0.1860618014464168,0.2033835853172828,36.0,False,False,existing_v01_rollout_pool,1643.0,0.0256410256410256,0.558974358974359,0.441025641025641,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,172,0.8349514563106796,0.1440253555774688,0.1574980020523071,False,False,False,False,123,0.5970873786407767,581.11904,583.26944,False,False,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,176,0.5398773006134969,0.20140587942344348,239,0.7331288343558282,0.36593933254414046,207,0.6349693251533742,0.15233160621761677,32,0.09815950920245399,0.2808988764044944,176,0.5398773006134969,False,False,True,True
40,PPOFINAL_N40_B148_quality,PPOFINAL_N40_B148_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,3b9411f7a1944cd1,"11,1,15,3,17,21,23,31,37,29,33,39,35,25,27,13,19,7,0,5,9,22,24,26,36,32,20,38,30,34,28,18,6,16,12,14,4,2,8,10",0.0004473304934435,0.1577301621437072,583.94048,surface_t_proxy_max_tensile_mpa,579925696.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,148.0,0.7423334056551164,35.0,36.0,center_out,"[11, 1, 15, 3, 17, 21, 23, 31, 37, 29, 33, 39, 35, 25, 27, 13, 19, 7, 0, 5, 9, 22, 24, 26, 36, 32, 20, 38, 30, 34, 28, 18, 6, 16, 12, 14, 4, 2, 8, 10]",24260705.0,True,7.410256410256411,18.0,4.0,0.0,289.0,17.985535831689674,-0.1900065746219592,0.1970812201391779,35.0,False,False,existing_v01_rollout_pool,1682.0,0.0769230769230769,0.4820512820512821,0.5179487179487179,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,106,0.5145631067961165,0.1440253555774688,0.1574980020523071,False,False,False,False,129,0.6262135922330098,581.11904,583.26944,False,False,False,False,23,0.11165048543689321,579924032.0,579927040.0,False,True,False,True,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,169,0.5184049079754601,0.19772147271367027,139,0.4263803680981595,0.24237519330161786,217,0.6656441717791411,0.1619997795171397,48,0.147239263803681,0.29213483146067415,169,0.5184049079754601,False,False,False,True
40,PPOFINAL_N40_B150_quality,PPOFINAL_N40_B150_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,8f7702c18f2e6e7a,"11,1,3,15,23,27,31,21,37,29,17,13,25,35,39,33,19,7,5,0,9,20,36,28,24,22,30,32,26,34,38,16,6,18,8,4,10,12,14,2",0.0004812771298929,0.1569973081350326,583.467904,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,150.0,0.7406236990256356,35.0,38.0,raster,"[11, 1, 3, 15, 23, 27, 31, 21, 37, 29, 17, 13, 25, 35, 39, 33, 19, 7, 5, 0, 9, 20, 36, 28, 24, 22, 30, 32, 26, 34, 38, 16, 6, 18, 8, 4, 10, 12, 14, 2]",24260855.0,True,8.025641025641026,22.0,4.0,0.0,313.0,21.409598948060488,-0.2057856673241288,0.2147170275792639,35.0,False,False,existing_v01_rollout_pool,1832.0,0.0769230769230769,0.5076923076923078,0.4923076923076922,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,103,0.5,0.1440253555774688,0.1574980020523071,False,True,False,False,113,0.5485436893203883,581.11904,583.26944,False,False,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,187,0.5736196319018405,0.2144365977963729,131,0.401840490797546,0.22941436593379871,195,0.598159509202454,0.1348656891926621,32,0.09815950920245399,0.2808988764044944,187,0.5736196319018405,False,False,True,True
40,PPOFINAL_N40_B151_quality,PPOFINAL_N40_B151_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,3a401243f6921b37,"11,3,1,15,23,21,9,25,29,39,33,35,31,37,27,13,19,17,7,0,5,24,36,30,32,20,26,22,28,34,38,18,6,4,8,10,16,12,14,2",0.0004642229082492,0.1583237200975418,583.298816,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,151.0,0.7365371003113776,37.0,37.0,raster,"[11, 3, 1, 15, 23, 21, 9, 25, 29, 39, 33, 35, 31, 37, 27, 13, 19, 17, 7, 0, 5, 24, 36, 30, 32, 20, 26, 22, 28, 34, 38, 18, 6, 4, 8, 10, 16, 12, 14, 2]",24260815.0,True,7.410256410256411,20.0,5.0,0.0,289.0,23.216305062458908,-0.1900065746219592,0.2005202531640098,37.0,False,False,existing_v01_rollout_pool,1792.0,0.0769230769230769,0.5025641025641026,0.4974358974358974,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,116,0.5631067961165048,0.1440253555774688,0.1574980020523071,False,False,False,False,105,0.5097087378640777,581.11904,583.26944,False,False,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,179,0.549079754601227,0.2060391988850702,153,0.46932515337423314,0.2528725121146235,179,0.549079754601227,0.1251570940359362,32,0.09815950920245399,0.2808988764044944,179,0.549079754601227,False,False,True,True
40,PPOFINAL_N40_B152_quality,PPOFINAL_N40_B152_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,a218445583a4142f,"11,3,1,15,21,25,35,31,23,27,39,37,29,33,19,17,13,9,7,0,5,20,22,30,32,36,24,38,34,28,26,18,14,6,4,12,2,8,16,10",0.000630471829254,0.1540729999542236,582.810112,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,152.0,0.7339093192318515,36.0,38.0,edge_in,"[11, 3, 1, 15, 21, 25, 35, 31, 23, 27, 39, 37, 29, 33, 19, 17, 13, 9, 7, 0, 5, 20, 22, 30, 32, 36, 24, 38, 34, 28, 26, 18, 14, 6, 4, 12, 2, 8, 16, 10]",24261058.0,True,6.487179487179487,15.0,4.0,0.0,253.0,14.506245890861274,-0.1663379355687048,0.1717167954575024,36.0,False,False,existing_v01_rollout_pool,2035.0,0.0769230769230769,0.476923076923077,0.523076923076923,False,False,False,False,False,152,0.7378640776699029,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,76,0.36893203883495146,0.1440253555774688,0.1574980020523071,False,True,False,False,97,0.470873786407767,581.11904,583.26944,False,True,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,152,0.7378640776699029,False,False,False,152,0.7378640776699029,False,246,0.754601226993865,0.2878991944578773,86,0.26380368098159507,0.1776967618091881,151,0.46319018404907975,0.0970969757101368,32,0.09815950920245399,0.2808988764044944,246,0.754601226993865,False,False,True,True
40,PPOFINAL_N40_B154_quality,PPOFINAL_N40_B154_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,de9f263ee12ac476,"11,3,1,15,23,31,37,21,29,33,39,35,27,25,19,17,13,9,0,5,7,20,36,30,34,24,32,26,38,28,22,14,6,4,18,16,8,10,2,12",0.0006404950520391,0.1578897088766098,582.9808,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,154.0,0.7299449587604654,36.0,37.0,regular_jump,"[11, 3, 1, 15, 23, 31, 37, 21, 29, 33, 39, 35, 27, 25, 19, 17, 13, 9, 0, 5, 7, 20, 36, 30, 34, 24, 32, 26, 38, 28, 22, 14, 6, 4, 18, 16, 8, 10, 2, 12]",24260894.0,True,7.153846153846154,16.0,4.0,0.0,279.0,15.155818540433923,-0.1834319526627219,0.1888105315847691,36.0,False,False,existing_v01_rollout_pool,1871.0,0.0769230769230769,0.5384615384615385,0.4615384615384615,False,False,False,False,False,152,0.7378640776699029,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,114,0.5533980582524272,0.1440253555774688,0.1574980020523071,False,False,False,False,98,0.47572815533980584,581.11904,583.26944,False,True,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,152,0.7378640776699029,False,False,False,152,0.7378640776699029,False,249,0.7638036809815951,0.2928345706868145,148,0.4539877300613497,0.24519684350448723,161,0.4938650306748466,0.10689743872413986,32,0.09815950920245399,0.2808988764044944,249,0.7638036809815951,False,False,True,True
40,PPOFINAL_N40_B155_quality,PPOFINAL_N40_B155_quality,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,e11b824b201d1789,"11,1,3,15,21,23,35,27,31,37,39,29,17,13,9,25,33,19,7,0,5,20,22,36,30,38,32,24,26,34,28,14,6,16,18,4,12,2,8,10",0.0005455948853523,0.1566938310861587,583.804992,surface_t_proxy_max_tensile_mpa,579925568.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,quality,final_expansion_batch05,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,155.0,0.7275751327115829,35.0,37.0,raster,"[11, 1, 3, 15, 21, 23, 35, 27, 31, 37, 39, 29, 17, 13, 9, 25, 33, 19, 7, 0, 5, 20, 22, 36, 30, 38, 32, 24, 26, 34, 28, 14, 6, 16, 18, 4, 12, 2, 8, 10]",24260750.0,True,7.82051282051282,16.0,6.0,0.0,305.0,17.17291255752794,-0.2005259697567389,0.2068033613132991,35.0,False,False,existing_v01_rollout_pool,1727.0,0.0769230769230769,0.5384615384615385,0.4615384615384615,False,False,False,False,False,148,0.7184466019417476,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,101,0.49029126213592233,0.1440253555774688,0.1574980020523071,False,True,False,False,125,0.6067961165048543,581.11904,583.26944,False,False,False,False,17,0.0825242718446602,579924032.0,579927040.0,False,True,True,True,148,0.7184466019417476,False,False,False,148,0.7184466019417476,False,215,0.6595092024539877,0.2461062841037346,128,0.39263803680981596,0.22404724834422116,211,0.647239263803681,0.15422040936316858,23,0.0705521472392638,0.2696629213483146,215,0.6595092024539877,False,False,True,True
